time,open,high,low,close,volume
570,169.6,172.56,169.1215,169.93,320990
585,169.86,171.09,169.2,170.32,135977
600,170.725,171.11,169.51,170.72,139428
615,170.71,174.8,170.11,174.6401,307100
630,174.784,175.35,172.38,172.46,322112
645,172.46,173.27,171.68,171.76,100805
660,171.8,172.398,170.51,170.52,92253
675,170.66,171.4,169.89,170.48,143517
690,170.555,171.16,170.08,171.14,71720
705,171.0312,171.33,170.725,170.75,73871
720,170.78,171.9899,169.4,169.46,130859
735,169.38,169.6099,168.5,168.57,140205
750,168.5,168.52,166.66,167.8,197630
765,167.84,167.84,165.39,166.17,163110
780,166.19,167.005,165.15,166.72,282520
795,166.72,168.0,165.16,168.0,132850
810,168.17,168.19,166.86,167.975,95804
825,168.045,168.25,165.86,165.97,115397
840,166.129,167.99,166.065,167.6,60728
855,167.7587,168.1,167.13,167.72,79154
870,167.84,167.91,166.84,167.18,105417
885,167.26,167.45,166.13,166.265,62762
900,166.36,167.89,166.2101,167.525,96549
915,167.525,168.31,167.01,167.155,78959
930,167.1,167.42,166.61,167.14,185577
945,167.18,167.18,165.48,165.62,654744
