time,open,high,low,close,volume
570,106.46,107.61,105.57,106.14,657982
585,106.23,106.58,105.55,106.09,280374
600,106.24,106.6799,105.83,106.1008,242033
615,106.14,106.21,105.01,105.17,236781
630,105.16,105.3024,104.64,105.145,277437
645,105.12,105.45,104.35,104.77,292821
660,104.74,105.28,104.63,104.9141,157536
675,104.85,105.52,104.803,105.35,126675
690,105.2601,105.7,105.21,105.6438,119396
705,105.65,105.9,105.5,105.55,97467
720,105.56,105.67,105.41,105.5582,154988
735,105.545,105.6,105.3,105.34,119424
750,105.3203,105.45,104.845,105.0099,66486
765,104.99,105.09,104.8,104.92,57902
780,104.88,104.89,104.57,104.785,78534
795,104.765,104.9099,104.68,104.7999,51760
810,104.76,104.77,104.55,104.63,44093
825,104.66,105.09,104.66,105.03,58096
840,104.99,105.05,104.44,104.47,119637
855,104.4,104.5,104.01,104.08,112683
870,104.04,104.25,103.8,104.15,101169
885,104.13,104.28,103.93,104.15,107300
900,104.14,104.26,103.88,103.92,113183
915,103.93,103.95,103.435,103.44,132204
930,103.44,103.59,103.095,103.2,204540
945,103.2,103.945,103.17,103.75,304317
