time,open,high,low,close,volume
570,84.3,87.63,83.4,86.27,2660573
585,86.27,87.19,85.7905,86.03,912691
600,85.9945,86.88,84.32,84.47,961888
615,84.48,84.54,82.4,82.5,1682850
630,82.57,82.82,81.35,81.58,1434123
645,81.56,81.86,81.13,81.64,1417869
660,81.63,82.06,80.4,80.405,1262985
675,80.41,80.41,79.21,79.805,1603898
690,79.81,80.04,77.92,78.7901,1753418
705,78.82,79.94,78.82,79.8,1070831
720,79.81,80.33,78.82,79.97,1121331
735,79.99,80.39,79.4504,79.55,696064
750,79.54,79.576,78.495,78.97,558593
765,78.9401,79.68,78.43,78.89,587350
780,78.9,79.0,78.0,78.061,580538
795,78.075,78.13,77.66,77.98,465992
810,77.98,78.2,77.78,78.07,673683
825,78.07,79.09,78.07,78.83,702000
840,78.81,79.0738,78.5,78.89,436273
855,78.9111,79.49,78.55,78.84,756260
870,78.84,79.0699,78.565,78.94,455973
885,78.9301,79.57,78.87,79.33,510166
900,79.34,79.83,78.78,78.8413,701601
915,78.84,79.87,78.75,79.72,717796
930,79.735,80.3199,79.68,79.91,1075615
945,79.91,80.01,79.43,79.515,1357604
