time,open,high,low,close,volume
570,80.98,81.4199,79.03,79.04,524570
585,79.12,80.605,78.935,80.1408,274120
600,80.15,80.33,79.21,79.98,315411
615,79.93,80.08,78.875,79.01,169181
630,79.12,79.32,78.29,78.7925,306406
645,78.81,79.75,78.52,79.75,165018
660,79.76,80.5,79.51,80.37,141536
675,80.4,80.7,80.025,80.61,106427
690,80.615,80.705,80.03,80.4,114747
705,80.46,80.79,80.2927,80.69,100918
720,80.675,81.405,80.675,81.275,118655
735,81.25,81.5,80.95,81.35,149203
750,81.38,81.9,81.38,81.8,145541
765,81.8171,82.0,81.7,81.935,194334
780,81.93,82.03,81.78,81.95,127186
795,81.95,82.01,81.8,81.94,208647
810,81.96,82.0,81.78,81.9,204081
825,81.9,82.0,81.72,81.95,143362
840,81.89,82.03,81.37,81.4604,257133
855,81.4501,81.7804,81.16,81.7804,103089
870,81.81,82.0,81.79,81.98,129694
885,82.0,82.26,81.9,82.17,156303
900,82.16,82.16,81.87,82.0501,134193
915,82.07,82.12,81.55,81.625,139714
930,81.6,81.7,81.4,81.45,280527
945,81.445,81.5,80.88,80.96,560116
