time,open,high,low,close,volume
570,86.97,86.97,83.565,84.96,780931
585,85.01,85.4599,84.31,84.66,375674
600,84.67,85.537,84.27,85.2,264562
615,85.22,85.27,83.84,84.25,349886
630,84.3,84.66,84.11,84.12,155831
645,84.1,84.28,83.15,83.5,362686
660,83.5,84.72,83.275,84.72,384186
675,84.72,84.83,84.0604,84.29,183395
690,84.27,84.315,83.5,83.685,145276
705,83.69,83.88,83.6,83.71,114644
720,83.64,83.91,83.52,83.71,103756
735,83.7099,83.8,83.51,83.745,120745
750,83.74,83.77,83.33,83.55,154529
765,83.56,83.71,83.3,83.38,129050
780,83.36,83.55,83.27,83.34,95614
795,83.35,83.47,83.07,83.13,108734
810,83.15,83.46,83.06,83.1,106833
825,83.1,83.66,83.07,83.6,92515
840,83.58,83.88,83.54,83.86,77421
855,83.84,83.955,83.71,83.89,87070
870,83.89,83.91,83.44,83.69,125643
885,83.67,83.8099,83.59,83.63,57336
900,83.67,83.8,83.53,83.79,69135
915,83.765,84.05,83.765,83.92,101223
930,83.925,84.33,83.92,84.27,167414
945,84.2704,84.2704,83.54,83.66,438525
