time,open,high,low,close,volume
570,137.63,139.28,136.2,139.19,1060845
585,139.155,139.7,137.8,138.15,371915
600,138.13,138.4,136.955,137.085,288784
615,137.04,137.81,136.93,137.771,235357
630,137.79,138.625,137.15,138.31,286361
645,138.26,138.5,137.8,137.96,184191
660,137.93,138.07,137.2001,137.2869,208711
675,137.26,137.39,136.83,137.185,156270
690,137.21,138.14,136.885,138.1,235283
705,138.13,139.14,137.9601,138.976,206988
720,138.99,139.61,138.55,139.53,205733
735,139.54,139.84,139.0796,139.3142,176495
750,139.2701,139.7,138.835,139.55,126294
765,139.5007,139.81,139.02,139.41,136099
780,139.375,140.03,139.28,139.48,161573
795,139.5365,139.67,138.7501,139.0401,110395
810,139.08,139.58,139.08,139.38,90835
825,139.42,139.52,138.905,139.04,153482
840,139.02,139.45,138.86,138.93,98235
855,138.93,139.49,138.79,139.35,87455
870,139.36,139.66,139.23,139.46,84342
885,139.47,139.64,139.27,139.62,65306
900,139.5926,139.715,139.29,139.69,83266
915,139.68,140.11,139.64,139.87,149509
930,139.88,140.1,139.65,140.0,184190
945,140.02,140.11,139.66,139.91,390086
