time,open,high,low,close,volume
570,123.81,128.86,123.31,127.225,590379
585,127.25,127.85,124.635,125.18,531452
600,125.29,126.68,124.7322,125.6699,371911
615,125.62,126.66,124.35,125.135,309949
630,125.13,125.61,124.11,124.58,228416
645,124.57,124.82,123.13,123.44,177559
660,123.35,125.1,123.03,124.9899,184688
675,125.0,125.28,124.14,124.2,145979
690,124.16,124.435,123.77,124.34,147197
705,124.28,124.465,123.83,124.15,75889
720,124.12,124.6685,123.89,123.89,90939
735,123.81,125.0599,123.42,124.7767,166600
750,124.77,125.2,124.49,125.11,176212
765,125.0,125.46,124.7,125.3,83662
780,125.32,125.98,125.12,125.76,97577
795,125.7,125.93,125.44,125.8,81732
810,125.82,125.95,125.3,125.55,123240
825,125.56,126.0,125.0601,125.7402,109592
840,125.68,126.0,124.95,125.08,100907
855,125.04,125.21,124.38,124.7,109868
870,124.76,125.18,124.42,124.85,67958
885,124.82,125.24,124.66,124.71,76422
900,124.61,124.73,123.83,123.9699,88779
915,123.92,124.49,123.69,124.41,77886
930,124.4,124.71,123.95,124.13,149009
945,124.115,124.2699,123.59,124.11,376008
