time,open,high,low,close,volume
570,79.0,79.79,77.01,79.7,1399840
585,79.7,80.5,79.531,80.2867,756998
600,80.22,80.67,79.35,79.605,455525
615,79.63,81.25,78.8599,80.99,503458
630,81.01,81.94,80.46,81.79,337729
645,81.78,82.45,81.73,82.34,456318
660,82.3,82.64,81.6084,81.77,277790
675,81.79,81.9054,80.52,80.605,234841
690,80.62,80.64,79.74,79.83,294620
705,79.837,80.04,79.49,79.79,261700
720,79.77,80.47,79.5,80.26,225845
735,80.22,80.25,79.75,80.24,195705
750,80.2018,80.63,80.0,80.1004,194515
765,80.08,80.3099,79.92,79.95,104049
780,79.94,80.48,79.93,80.33,119034
795,80.3,80.53,80.19,80.34,112619
810,80.329,80.329,80.0,80.03,82776
825,80.02,80.12,79.72,79.83,123012
840,79.83,80.05,79.43,79.65,162615
855,79.64,79.89,79.56,79.7,120291
870,79.72,79.84,79.59,79.67,122694
885,79.68,79.84,79.51,79.7199,90702
900,79.71,79.81,79.39,79.39,115523
915,79.39,79.73,79.37,79.63,114219
930,79.64,79.68,79.04,79.15,306717
945,79.15,79.59,79.03,79.4,740660
