time,open,high,low,close,volume
570,90.54,91.53,89.91,90.6,240424
585,90.54,90.54,89.1,89.29,271074
600,89.26,89.46,88.53,88.63,299903
615,88.58,88.58,87.89,88.38,410023
630,88.34,88.38,87.88,87.92,164196
645,87.91,88.19,87.87,88.19,236636
660,88.23,88.4,87.925,88.18,112177
675,88.22,88.88,87.58,88.69,264241
690,88.7,88.78,88.1331,88.2,170016
705,88.2,88.2,87.74,87.9,112192
720,87.92,88.135,87.75,87.7701,93020
735,87.77,87.95,87.7,87.92,71228
750,87.9,88.06,87.8,88.06,64566
765,88.09,88.13,87.78,87.84,119592
780,87.83,88.21,87.67,88.21,107652
795,88.21,88.35,88.15,88.15,50622
810,88.18,88.3049,88.07,88.09,66066
825,88.08,88.13,87.58,87.96,124204
840,88.01,88.14,87.82,87.87,80791
855,87.87,88.26,87.85,88.16,47792
870,88.14,88.46,88.08,88.335,81535
885,88.33,88.57,88.22,88.3399,50821
900,88.34,88.45,88.27,88.37,61523
915,88.38,88.5,87.7,87.74,109980
930,87.7101,88.21,87.7101,88.13,129600
945,88.13,88.3699,87.8812,88.15,470254
