time,open,high,low,close,volume
570,133.0,136.2,132.6,135.48,1018995
585,135.39,136.745,135.2445,135.36,256856
600,135.4,135.66,134.3,135.31,161142
615,135.37,136.5,134.8101,136.03,205385
630,136.12,136.24,135.15,135.87,116273
645,135.8506,136.37,135.2816,135.93,169839
660,135.9,136.16,135.53,135.6,92394
675,135.5799,135.5799,134.045,134.25,141780
690,134.2,134.29,133.56,134.02,108000
705,134.01,134.28,133.64,134.0,82441
720,134.03,134.12,133.53,133.558,69743
735,133.56,133.62,133.18,133.225,62739
750,133.22,133.22,132.766,133.15,145510
765,133.09,133.3,132.84,132.99,55043
780,132.98,133.95,132.98,133.69,69199
795,133.71,134.135,133.71,134.115,45806
810,134.15,134.45,133.98,134.11,54290
825,134.14,134.24,133.9,133.97,64711
840,133.995,133.995,133.43,133.53,95984
855,133.5201,133.58,133.13,133.4,72576
870,133.37,134.225,133.37,133.99,74267
885,133.96,134.34,133.94,134.105,49089
900,134.09,134.6,134.07,134.51,62195
915,134.505,134.9,134.48,134.9,147516
930,134.92,134.945,134.3806,134.705,160477
945,134.74,135.74,134.31,135.15,572523
