time,open,high,low,close,volume
570,99.7,99.83,97.23,98.16,766446
585,98.281,98.9729,97.7401,98.59,495373
600,98.59,99.3,98.02,98.52,328475
615,98.48,98.51,97.4,98.18,356686
630,98.16,98.7,97.87,97.91,331127
645,97.91,98.43,97.685,97.92,173891
660,97.89,97.96,97.49,97.92,285801
675,97.95,97.95,97.51,97.57,181446
690,97.58,97.72,97.04,97.175,469230
705,97.18,97.66,97.02,97.09,214580
720,97.09,97.4,97.01,97.285,230971
735,97.2999,97.3,97.0,97.08,157875
750,97.07,97.64,96.78,97.44,271310
765,97.42,98.0,97.42,97.95,137579
780,97.99,98.2,97.87,98.13,199544
795,98.115,98.12,97.75,97.93,152561
810,97.93,98.17,97.88,98.06,136087
825,98.08,98.38,98.06,98.17,170899
840,98.18,98.535,98.11,98.39,198634
855,98.39,98.75,98.33,98.6,177549
870,98.58,98.9,98.57,98.9,117433
885,98.94,99.18,98.8401,98.86,117375
900,98.87,99.14,98.7771,98.9,129267
915,98.91,98.96,98.51,98.77,249140
930,98.76,99.16,98.66,99.06,254133
945,99.06,99.5,99.06,99.27,543948
