time,open,high,low,close,volume
570,119.07,120.77,118.92,119.67,550403
585,119.63,121.1,119.14,120.88,277127
600,120.815,122.4076,120.6201,122.33,223210
615,122.33,123.25,122.13,123.08,488882
630,123.12,124.52,122.945,123.515,344776
645,123.61,123.93,122.23,122.625,324732
660,122.625,123.32,122.41,123.27,181919
675,123.275,123.77,123.12,123.145,177896
690,123.155,123.26,122.64,123.04,156859
705,123.015,123.557,123.01,123.19,148456
720,123.195,123.66,123.1,123.66,96733
735,123.66,124.13,123.4,124.1,125441
750,124.18,124.43,123.94,124.005,138224
765,124.005,124.16,123.79,124.03,86177
780,124.05,124.05,123.3715,123.93,104330
795,123.9,124.08,123.7,124.06,92506
810,124.04,124.355,123.935,124.06,110620
825,124.08,124.3,123.47,123.75,108479
840,123.76,123.77,123.055,123.305,130816
855,123.31,123.69,122.89,123.02,116596
870,123.03,123.13,122.01,122.24,189383
885,122.245,122.62,122.04,122.62,95653
900,122.59,122.81,122.48,122.6,82082
915,122.63,123.115,122.585,123.095,96858
930,123.095,123.37,122.88,123.16,191276
945,123.17,123.175,122.12,122.27,425878
