time,open,high,low,close,volume
570,99.85,102.59,99.21,102.3216,1537287
585,102.28,104.3,102.03,103.73,1072131
600,103.77,104.25,103.0,104.12,1092153
615,104.1,104.23,102.81,102.929,406362
630,102.95,103.255,102.3101,102.38,373562
645,102.415,102.5899,101.8501,102.37,265121
660,102.34,102.34,101.5101,101.57,276449
675,101.57,101.57,100.52,100.52,349748
690,100.52,100.95,99.89,100.105,349559
705,100.095,100.48,99.62,100.35,320949
720,100.35,100.48,99.71,99.86,202757
735,99.86,99.86,99.3,99.64,169835
750,99.62,100.24,99.52,100.1625,143439
765,100.15,100.4899,99.74,99.74,159603
780,99.74,99.7799,99.25,99.41,140945
795,99.37,99.57,98.92,99.24,163592
810,99.23,99.23,98.9,99.05,117113
825,99.04,99.49,98.86,98.8799,105799
840,98.84,98.94,98.7,98.83,102520
855,98.82,98.97,98.62,98.66,79165
870,98.64,99.09,98.64,98.92,93263
885,98.93,99.09,98.77,98.77,94297
900,98.765,99.07,98.62,98.97,148186
915,98.97,98.99,98.66,98.88,113464
930,98.9,99.24,98.8,98.89,229211
945,98.9,99.26,98.69,99.08,633113
