time,open,high,low,close,volume
570,125.3,127.66,124.67,127.17,739877
585,127.12,128.67,126.86,127.71,781708
600,127.69,128.18,126.96,127.67,284035
615,127.67,128.2,126.3,126.82,382862
630,126.825,126.95,126.2,126.4959,322868
645,126.475,126.57,125.51,125.68,231879
660,125.63,126.18,125.29,125.42,179128
675,125.44,125.549,124.5,124.81,290493
690,124.84,126.0,124.76,124.8361,185913
705,124.8,124.87,124.26,124.78,219804
720,124.77,125.26,124.7,124.84,139788
735,124.85,124.94,124.4801,124.94,109619
750,124.94,125.35,124.93,125.23,100769
765,125.26,126.06,125.1,126.06,107590
780,126.03,126.1699,125.74,125.99,120240
795,125.975,126.066,125.59,125.79,75577
810,125.75,126.31,125.75,126.28,111608
825,126.29,126.56,125.95,126.11,110513
840,126.07,126.49,125.9513,125.97,88187
855,125.99,126.17,125.69,125.86,86727
870,125.885,125.98,125.52,125.58,75417
885,125.56,125.84,125.07,125.15,101766
900,125.14,125.19,124.55,124.95,140349
915,124.93,125.265,124.76,125.095,159212
930,125.095,125.45,124.82,125.38,216931
945,125.38,125.63,124.35,124.94,868591
