time,open,high,low,close,volume
570,93.33,95.1,93.0425,94.8783,708279
585,94.93,94.99,93.48,94.15,325625
600,94.17,94.25,93.14,93.47,202547
615,93.48,93.72,93.04,93.21,132830
630,93.2,93.7,92.85,92.9901,120170
645,93.005,93.2,92.32,93.17,135396
660,93.16,93.56,93.14,93.5498,122831
675,93.565,93.97,93.56,93.827,109360
690,93.8257,93.97,93.42,93.57,103761
705,93.59,93.61,93.32,93.48,65421
720,93.45,93.65,93.26,93.61,59350
735,93.64,93.66,93.19,93.43,59202
750,93.4,93.51,93.24,93.34,53435
765,93.39,93.625,93.29,93.62,66800
780,93.605,93.6304,93.41,93.46,39514
795,93.46,93.6399,93.3395,93.51,50002
810,93.48,93.53,93.01,93.14,62171
825,93.15,93.37,93.14,93.31,47278
840,93.32,93.505,93.17,93.325,65391
855,93.35,93.47,93.19,93.37,71595
870,93.37,93.37,93.18,93.25,76544
885,93.27,93.57,93.23,93.51,61033
900,93.5042,93.6,93.32,93.34,55845
915,93.39,93.57,93.29,93.52,79463
930,93.5,93.6,93.275,93.545,95463
945,93.53,94.0,93.3686,93.96,463298
