time,open,high,low,close,volume
570,96.86,97.5,95.51,96.04,425769
585,96.07,96.94,95.28,96.8,199928
600,96.78,97.12,96.28,96.67,172802
615,96.68,96.95,96.23,96.51,146490
630,96.52,96.93,95.45,95.68,200730
645,95.6,96.36,95.541,96.18,166476
660,96.12,96.23,95.75,96.0142,156153
675,96.04,96.7,95.931,96.61,173190
690,96.66,96.8,96.0,96.12,107884
705,96.09,96.201,96.02,96.105,78704
720,96.13,96.26,96.0,96.23,85340
735,96.23,96.7,96.23,96.6,83234
750,96.61,96.77,96.58,96.72,69512
765,96.695,96.99,96.695,96.89,66440
780,96.86,97.05,96.83,96.93,112726
795,96.905,97.24,96.89,97.24,64539
810,97.19,97.35,97.1578,97.31,60359
825,97.31,97.4,97.25,97.375,65709
840,97.35,97.495,97.05,97.17,58867
855,97.17,97.64,97.17,97.61,62249
870,97.615,97.63,97.35,97.45,44385
885,97.47,97.77,97.3404,97.77,51128
900,97.75,98.0,97.65,97.95,76000
915,97.94,98.05,97.8,98.02,61045
930,98.03,98.45,98.03,98.42,189039
945,98.42,98.68,98.21,98.2684,413130
