time,open,high,low,close,volume
570,56.7,56.77,55.25,55.69,1090239
585,55.64,55.9674,55.27,55.39,367507
600,55.393,55.88,55.06,55.81,323630
615,55.82,56.68,55.79,56.088,269678
630,56.1208,57.32,56.1208,57.265,268601
645,57.28,57.6,57.22,57.49,213162
660,57.49,57.59,57.3,57.375,141834
675,57.36,57.66,57.34,57.59,162907
690,57.58,57.82,57.48,57.55,110262
705,57.54,57.64,57.33,57.47,81396
720,57.45,57.62,57.27,57.4101,66414
735,57.46,57.85,57.36,57.7901,83013
750,57.84,57.97,57.695,57.94,53330
765,57.95,57.98,57.785,57.98,62396
780,57.99,58.12,57.91,58.08,87459
795,58.065,58.19,58.02,58.1,60235
810,58.12,58.1843,57.95,58.1843,64032
825,58.1899,58.33,58.085,58.145,78090
840,58.17,58.24,58.045,58.1,57488
855,58.08,58.1,57.84,57.84,65246
870,57.88,57.91,57.6,57.65,120576
885,57.65,57.855,57.63,57.7701,62338
900,57.76,57.76,57.415,57.7,61090
915,57.7,57.715,57.4,57.67,168465
930,57.6801,57.78,57.54,57.78,113277
945,57.78,57.98,57.66,57.71,325009
