time,open,high,low,close,volume
570,57.09,58.79,56.29,58.67,594224
585,58.6,58.793,57.55,57.91,206403
600,57.905,58.08,57.14,57.61,251319
615,57.54,57.84,57.09,57.26,193667
630,57.18,57.96,57.18,57.51,123109
645,57.52,58.03,57.45,58.0023,98122
660,58.0322,58.3,57.8,58.12,103021
675,58.0481,58.25,57.79,57.91,74692
690,57.95,58.57,57.829,58.44,88904
705,58.43,58.47,58.18,58.275,63742
720,58.25,58.2615,57.525,57.715,56815
735,57.6906,57.925,57.65,57.9,33987
750,57.8601,58.15,57.85,57.98,31303
765,58.05,58.24,58.05,58.21,31883
780,58.2024,58.23,57.84,57.95,46879
795,57.95,58.18,57.92,58.06,54093
810,58.04,58.18,57.98,58.1291,42146
825,58.11,58.2,58.04,58.1,32681
840,58.09,58.1,57.85,57.985,41933
855,57.98,58.075,57.84,57.93,41827
870,57.95,58.42,57.95,58.365,47422
885,58.38,58.435,58.27,58.39,37108
900,58.41,58.57,58.37,58.49,35079
915,58.48,58.5,58.25,58.3,47910
930,58.31,58.67,58.31,58.52,97395
945,58.53,58.54,58.35,58.46,294071
