time,open,high,low,close,volume
570,132.2,132.22,129.5,130.16,434265
585,130.1,131.08,128.28,128.4,330263
600,128.4,129.085,127.6,127.83,304079
615,127.91,128.54,127.5,128.025,211439
630,128.0,128.13,125.92,125.92,398437
645,125.98,126.5,125.6,125.94,485572
660,125.93,126.13,124.52,124.82,471921
675,124.85,124.94,123.82,123.88,475458
690,123.86,124.35,123.48,124.13,340563
705,124.1,125.28,124.06,125.12,311337
720,125.13,125.83,124.9701,125.65,132291
735,125.66,125.66,125.26,125.35,158887
750,125.4097,125.48,124.79,125.3,266595
765,125.34,125.99,125.05,125.55,155555
780,125.54,126.14,125.4,125.94,116870
795,125.98,126.15,125.25,125.74,123979
810,125.695,125.88,125.59,125.72,73136
825,125.73,126.46,125.67,126.09,152417
840,126.07,126.16,125.7,125.75,66366
855,125.75,125.9,125.47,125.5,107274
870,125.5,125.79,125.42,125.785,212890
885,125.77,125.79,125.36,125.54,86058
900,125.53,125.8,125.41,125.65,178724
915,125.65,125.75,125.43,125.58,170695
930,125.59,125.7,125.44,125.53,339144
945,125.54,125.97,125.38,125.61,798117
