time,open,high,low,close,volume
570,110.52,111.2099,109.43,110.15,470904
585,110.22,111.24,110.19,110.79,222208
600,110.78,110.78,108.96,109.3601,266841
615,109.38,109.56,108.67,109.22,329923
630,109.21,109.2889,108.8597,109.08,125301
645,109.08,109.39,108.5,109.37,207684
660,109.35,109.535,109.18,109.33,146502
675,109.28,109.945,109.05,109.64,137373
690,109.675,109.98,109.54,109.9,119558
705,109.95,110.23,109.87,110.04,98058
720,110.02,110.18,109.8601,110.055,67569
735,110.0201,110.14,109.7,109.81,168761
750,109.84,109.9,109.535,109.71,98355
765,109.72,109.82,109.55,109.57,93190
780,109.54,109.655,109.4,109.46,99783
795,109.44,109.81,109.41,109.58,63576
810,109.6,109.77,109.54,109.64,86139
825,109.63,109.78,109.5,109.7,47253
840,109.7,110.12,109.66,109.9723,178356
855,109.96,110.04,109.83,109.93,45387
870,109.885,109.99,109.74,109.91,52189
885,109.94,110.07,109.9,110.07,50352
900,110.08,110.33,110.06,110.33,52288
915,110.32,110.39,110.11,110.15,52261
930,110.15,110.495,110.08,110.44,131727
945,110.45,110.7,110.18,110.52,319219
