time,open,high,low,close,volume
570,135.99,140.33,135.5601,139.54,760457
585,139.6,140.08,137.51,137.75,317106
600,137.76,139.03,137.32,139.03,258057
615,139.03,139.99,137.76,139.58,354958
630,139.59,139.78,138.74,138.74,196973
645,138.64,139.16,137.355,137.38,157369
660,137.415,137.68,136.85,137.31,146389
675,137.31,138.535,137.31,138.01,142781
690,138.05,138.56,137.78,138.23,113227
705,138.26,138.52,138.01,138.19,113699
720,138.22,138.47,137.86,137.9101,125180
735,137.87,138.5,137.78,138.21,95032
750,138.21,138.49,137.9592,138.04,92290
765,138.03,138.08,137.5,138.02,76329
780,138.0001,138.525,138.0001,138.22,166705
795,138.28,138.28,137.92,138.21,70280
810,138.25,138.285,138.07,138.285,78256
825,138.26,138.3852,138.145,138.2,50781
840,138.225,138.58,138.2,138.555,96646
855,138.54,138.73,138.21,138.73,67358
870,138.73,138.8,138.46,138.51,65244
885,138.54,138.74,138.37,138.715,88278
900,138.715,138.745,138.35,138.55,77823
915,138.57,138.96,138.561,138.77,107869
930,138.74,139.05,138.6278,138.6278,153483
945,138.66,138.94,138.4,138.61,409840
