time,open,high,low,close,volume
570,84.06,84.55,83.34,83.76,659046
585,83.76,84.04,83.22,83.57,362684
600,83.59,84.26,83.53,84.0,293391
615,83.98,84.61,83.541,84.1301,216060
630,84.16,84.6499,83.5587,83.64,162833
645,83.64,83.71,83.305,83.51,192993
660,83.515,84.12,83.38,83.98,134069
675,83.99,84.26,83.89,83.975,164193
690,84.0,84.02,83.51,83.66,101253
705,83.66,83.66,83.465,83.54,99047
720,83.54,83.88,83.54,83.88,83532
735,83.87,83.93,83.72,83.85,76690
750,83.86,84.095,83.75,83.91,107646
765,83.92,84.01,83.79,83.91,73737
780,83.93,84.03,83.6,83.62,98442
795,83.6296,83.75,83.39,83.4099,96199
810,83.385,83.67,83.33,83.65,96863
825,83.64,83.675,83.45,83.485,69051
840,83.49,83.51,83.27,83.385,92211
855,83.385,83.545,83.16,83.22,82944
870,83.22,83.5,83.16,83.48,66534
885,83.47,83.47,83.23,83.35,75782
900,83.35,83.51,83.275,83.5,100138
915,83.49,83.53,83.37,83.45,137616
930,83.4499,83.56,83.39,83.43,147506
945,83.42,83.42,83.175,83.245,464546
