time,open,high,low,close,volume
570,170.25,170.77,167.5,169.28,542425
585,169.23,170.67,168.2301,169.865,314770
600,169.77,170.5,169.06,169.84,180427
615,169.84,171.1148,169.61,170.84,167335
630,170.8643,172.18,170.63,170.88,271967
645,170.765,171.215,169.6767,170.191,108890
660,170.22,172.25,169.68,171.75,192687
675,171.76,172.2175,170.99,171.29,102308
690,171.31,171.75,170.81,171.58,85271
705,171.61,172.4499,171.44,172.1201,114332
720,172.22,172.22,171.44,171.5601,99441
735,171.57,171.66,170.4,170.61,107425
750,170.61,171.27,170.42,170.925,80645
765,170.77,171.26,170.74,171.202,48880
780,171.27,172.0,171.235,171.6,94954
795,171.63,172.225,171.47,171.95,53384
810,172.02,172.39,171.74,172.03,47332
825,172.06,172.59,171.83,172.4701,61636
840,172.45,172.82,172.2,172.485,75431
855,172.43,173.07,172.08,172.87,76480
870,172.91,173.1999,172.39,172.8,82462
885,172.83,173.42,172.6001,173.37,63498
900,173.2801,173.48,172.95,173.325,63508
915,173.33,173.51,173.05,173.295,73944
930,173.2993,174.08,172.96,173.558,141823
945,173.62,173.66,172.45,172.81,299638
