,time,close,volume
0,570,0.6573050492978753,673727
1,585,0.20126723816623945,1097222
2,600,0.14886490509861455,588677
3,615,0.10409695888171223,352914
4,630,0.3039288361749418,668695
5,645,-0.44676098287415805,648306
6,660,0.3117577197149551,809769
7,675,-0.611495640068954,419292
8,690,-0.21044753779373157,550647
9,705,0.26869682042094734,288568
10,720,-0.3445176752546281,397339
11,735,0.3418471689381827,226821
12,750,0.05371130175307924,825628
13,765,-0.45833882900275325,179468
14,780,-0.28438298511949434,288972
15,795,-0.060159422469553706,333845
16,810,0.03758550702849836,240664
17,825,0.09762691498948292,198958
18,840,-0.10524733122837646,330177
19,855,0.030061626333978686,152401
20,870,0.07509762691498523,359048
21,885,-0.009012527413104557,336822
22,900,-0.013520618943889945,242375
23,915,-0.015025167154970933,269649
24,930,0.2173913043478201,285237
