,time,close,volume
0,570,0.4395343311950636,392609
1,585,0.026365106849937408,263582
2,600,0.021135122298734318,409043
3,615,-0.3694434513168899,363933
4,630,-0.2508960573476628,241990
5,645,-0.023900573613761973,193851
6,660,-0.0837220428178536,182475
7,675,0.07171029042667894,187329
8,690,0.16704450542894708,150373
9,705,0.17271157167529752,174607
10,720,-0.023827962113535498,209490
11,735,-0.029793826719110576,141429
12,750,-0.0834923664122056,72884
13,765,0.01788802098861197,103866
14,780,0.19638181385383488,155940
15,795,0.07730272938098083,182249
16,810,-0.1250297689926051,129575
17,825,-0.3585086042064975,364831
18,840,0.09551098376313072,127973
19,855,-0.11354807864698364,225305
20,870,-0.16161858015085012,138576
21,885,0.0359023456199152,239374
22,900,-0.16782546152001987,171139
23,915,0.14364376346660826,169436
24,930,0.09567089213106708,212422
