,time,close,volume
0,570,1.1085915847820553,638329
1,585,-0.042009746261130194,395218
2,600,-0.43881856540084047,193625
3,615,-0.025322866548494246,164123
4,630,0.08433836552247138,148046
5,645,-0.06481384585781425,303059
6,660,-0.06941922625431782,127119
7,675,0.5116787094605904,171315
8,690,-0.676704449331752,417641
9,705,-0.3054471406753771,241354
10,720,0.506500084416676,162096
11,735,-0.08448800270361129,417112
12,750,-0.20318320352183786,282601
13,765,0.3543107811709142,168777
14,780,-0.13515796587262274,396498
15,795,0.4205921938088829,148662
16,810,-0.40998491485253424,283693
17,825,-0.3599220140713725,269579
18,840,-0.19534567691524032,134802
19,855,-0.11053481846781349,148778
20,870,-0.3971153649158954,126697
21,885,0.11527967257844264,161205
22,900,0.08519338899300931,412923
23,915,0.4326066672321699,227097
24,930,0.2116133401049602,282114
