,time,close,volume
0,570,-1.1090887333967312,1152768
1,585,-0.22155174590350132,868216
2,600,-0.055576607300741356,1102171
3,615,-0.9467342450033558,627404
4,630,-0.17562907140118614,799487
5,645,0.11482521051287217,1021058
6,660,0.0739437517529857,726823
7,675,1.1306485157874726,610348
8,690,-0.06937436932390592,557495
9,705,-0.6219063332910202,573344
10,720,0.17737235525148937,415359
11,735,-0.11415525114155683,441353
12,750,0.1519756838905653,531743
13,765,-0.13950538998097584,329479
14,780,-0.10156150818839443,295733
15,795,0.07611315489027308,287211
16,810,-0.03807106598984916,346933
17,825,0.050735667174031274,355471
18,840,0.39166140240050823,395569
19,855,0.6152687091913547,370076
20,870,-0.22652907123081656,398585
21,885,0.25106703489832144,477397
22,900,0.11285266457680679,459434
23,915,-0.2893615308872283,637893
24,930,0.37597093460283926,690623
