,time,close,volume
0,570,-0.21559657148868122,289819
1,585,0.1627467450650999,261297
2,600,-0.25263157894736304,181071
3,615,0.03682853685483937,295289
4,630,-1.48974797095258,131719
5,645,-0.5368262830148164,280355
6,660,0.005367974663154708,368136
7,675,0.49674180108963084,263790
8,690,-0.1604964690776864,137589
9,705,-0.25745548165629145,103440
10,720,-0.32285837279379803,131904
11,735,0.2469135802469178,169339
12,750,0.19286403085823703,94435
13,765,0.021424745581141963,114321
14,780,-0.08040739748055602,114411
15,795,-0.03753753753754912,168725
16,810,0.06430868167202816,101409
17,825,-0.042890842805052586,91007
18,840,-0.021450021450032424,93196
19,855,0.29940119760479167,91137
20,870,-0.0963288023118797,93482
21,885,-0.4299688272600298,78209
22,900,0.021493820526594327,119751
23,915,0.3053516901483866,100865
24,930,0.05889281507656796,182666
