,time,close,volume
0,570,0.0519804553487859,293863
1,585,0.0623376623376647,146729
2,600,0.31071983428275207,132838
3,615,0.020710365537947625,126818
4,630,0.07243377483444473,87290
5,645,-0.010348752975271774,72374
6,660,-0.2489884842825966,85300
7,675,0.20706077233668377,99098
8,690,-0.0725238292581925,83614
9,705,0.0,98079
10,720,-0.14525835235526102,74858
11,735,0.13470106724692743,65165
12,750,0.0,100295
13,765,-0.031094527363185256,52679
14,780,0.031084861672366734,52975
15,795,0.10350895352447399,54812
16,810,-0.09324492333195547,52677
17,825,0.04142502071251683,55705
18,840,0.031059115850503298,65288
19,855,0.13440860215053294,64267
20,870,-0.04137360364086889,61011
21,885,-0.020691082143606696,56995
22,900,0.031026993484332542,80088
23,915,-0.05173841059602355,114329
24,930,-0.1243265644426073,165926
