,time,close,volume
0,570,-0.59179210086195,467517
1,585,0.25664057487489134,265942
2,600,0.2176696542893566,215612
3,615,-0.4437013696868354,137518
4,630,-0.10299324106855269,245200
5,645,-0.13536160886941342,224374
6,660,1.4859029718059458,170575
7,675,1.3777555110220547,917226
8,690,0.22494376405897604,1436904
9,705,-0.01249843769527672,962907
10,720,0.3114876650884625,392014
11,735,0.17412935323383155,626691
12,750,0.12422360248446498,192669
13,765,-0.1368329394203252,246295
14,780,0.18624286069034726,329280
15,795,0.08683786130752162,528734
16,810,-0.16153081510933828,344723
17,825,-0.12440905697935871,291135
18,840,0.1366629394955888,371314
19,855,-0.3490836554045645,447934
20,870,-0.19987507807619811,444724
21,885,-0.031240237425793776,242594
22,900,-0.056264066016506256,218455
23,915,-0.2758274824473406,188292
24,930,-0.15067805123054312,485396
