,time,close,volume
0,570,0.07590544350465536,333183
1,585,0.6035783574046155,258508
2,600,0.2580090303160556,548438
3,615,-0.09684708920691831,300001
4,630,-0.28056544728607435,298702
5,645,-0.3139207620697188,166705
6,660,-0.18436178288689048,118288
7,675,-0.0488254760483779,145657
8,690,-0.08144206754262442,103374
9,705,0.24913344887347247,76734
10,720,0.09728394901412088,130868
11,735,0.032561661618351855,168723
12,750,-0.24943064743520657,103069
13,765,0.39212297322113315,78274
14,780,-0.14929409855573217,531686
15,795,-0.08120398440883808,155878
16,810,0.12975778546713293,98646
17,825,0.0972237225882999,100348
18,840,-0.058584587713660236,91043
19,855,0.2094703915435175,60754
20,870,0.053902544200098504,95522
21,885,-0.023722745800001693,89243
22,900,-0.10578583765112153,91299
23,915,-0.10265276352044828,181655
24,930,-0.02702118460873939,176381
