,time,close,volume
0,570,0.10243139791902406,496463
1,585,0.2795548626417837,356520
2,600,-0.16154218943513163,369388
3,615,-0.1564016826663901,190692
4,630,0.18303186907838256,158005
5,645,0.0,111566
6,660,0.09143225945249067,135381
7,675,-0.016137708445401366,133186
8,690,0.23612750885478034,154501
9,705,0.13933547695605086,264564
10,720,0.28855402372554884,177553
11,735,-0.1217682721959567,111239
12,750,-0.12449110777800737,110101
13,765,-0.17171066752521633,162840
14,780,0.1821103374397295,165877
15,795,0.1604278074866371,115424
16,810,-0.09634942725618607,191819
17,825,0.12296177492649996,78971
18,840,-0.02673796791444458,82214
19,855,0.3835499680375021,95572
20,870,0.1383125864453617,169369
21,885,-0.025647601949207125,157456
22,900,0.1637271568210791,238206
23,915,-0.07442849548113492,242715
24,930,-0.07448393275164203,193120
