,time,close,volume
0,570,-0.5564764385508087,472778
1,585,-0.28496794110661944,355247
2,600,-0.3216200119118475,400010
3,615,-0.27472527472527947,389941
4,630,0.4755111745126077,645826
5,645,0.26084894474744946,977510
6,660,-0.136539032353825,401421
7,675,0.04153809636839639,233531
8,690,-0.321466841290642,177090
9,705,0.2316327136663389,477104
10,720,0.15418371582754606,227237
11,735,-0.3809750580391609,240062
12,750,-0.29253731343284123,320712
13,765,0.5580622180004736,473701
14,780,0.04747211013530293,621093
15,795,-0.16642891107941105,220582
16,810,-0.029728283488918112,203532
17,825,0.017833789085721755,149527
18,840,-0.15479876160990172,364364
19,855,-0.3165502000836177,191945
20,870,0.089509488005732,273642
21,885,-0.10752688172043419,307651
22,900,-0.05977286312014005,247109
23,915,0.005976929053846694,287631
24,930,-0.10171114036138322,351203
