,time,close,volume
0,570,-0.1642771804062118,442375
1,585,-0.37475640833458257,289075
2,600,-0.18020723832405816,288909
3,615,-0.18053257108470672,328125
4,630,-0.15067048365224395,528816
5,645,-0.06784771956276171,341766
6,660,-0.06034547786076225,244967
7,675,-0.01508864579402626,139913
8,690,0.2183077386329359,602024
9,705,-0.06025911419103081,255316
10,720,0.16528826182624778,400963
11,735,0.4344115004492294,873553
12,750,0.24840805242409603,874471
13,765,0.25879022646008765,520464
14,780,0.08931229532599326,347670
15,795,0.3411956682984569,167868
16,810,0.0,369023
17,825,0.1135040141302112,398972
18,840,-0.12774385946692066,218156
19,855,0.16219819286033366,188783
20,870,-0.1557747941547422,181964
21,885,0.051897983392640255,315933
22,900,-0.007414547341878033,303957
23,915,-0.10391152675722912,218800
24,930,0.18521262409245817,255839
