,time,close,volume
0,570,-0.06603565925600074,1109437
1,585,-0.4643962848297233,307966
2,600,0.24266490183101574,271755
3,615,0.40645940898605354,246296
4,630,0.010984182776807024,147364
5,645,0.08779631255487082,124941
6,660,-0.15387997362057657,185493
7,675,0.032963410614219465,113348
8,690,-0.016484422221001778,115950
9,705,0.038448863012190033,98632
10,720,-0.19812878370941864,130087
11,735,0.2196595277320185,160157
12,750,0.16447368421053254,119752
13,765,-0.04387889425187171,80707
14,780,0.2625820568927889,78104
15,795,-0.06568863586599767,67683
16,810,0.13666429781883782,75597
17,825,-0.32302115267548087,76103
18,840,0.0871232876712284,102046
19,855,0.06571021793889198,146569
20,870,0.010950503723161307,73683
21,885,-0.2965403624382164,103305
22,900,0.01098177026137175,134804
23,915,-0.043946385409806915,259336
24,930,-0.5968169761273121,308245
