,time,close,volume
0,570,-0.3773845581593148,350617
1,585,0.2491254107919002,141999
2,600,-0.44188894212851193,113792
3,615,-0.4545940742325504,174155
4,630,0.2613751533578755,179003
5,645,-0.06939254830788698,128624
6,660,-0.4504021447721198,94523
7,675,0.27804512886322863,115035
8,690,0.1601537475976847,95699
9,705,-0.08516749786012927,67379
10,720,-0.2037691401648929,61292
11,735,0.0,67970
12,750,0.12832852101380018,97027
13,765,-0.14994109456999097,59218
14,780,0.07491438356163653,68773
15,795,-0.16078893772107564,54999
16,810,0.14450093658013477,63992
17,825,0.12294205687407428,69689
18,840,0.07477833564789357,56136
19,855,-0.13906718014548078,68811
20,870,0.021390374331546544,64170
21,885,-0.19288469781398077,52279
22,900,0.01071466838101909,81892
23,915,-0.037515408114043185,101075
24,930,0.016075447433287503,130834
