,time,close,volume
0,570,0.6900419028839031,1029835
1,585,-0.4705299653293653,467805
2,600,0.18539117538004138,333417
3,615,0.27731558513589516,344073
4,630,-0.03082234003206224,206426
5,645,-0.3277877419753857,360627
6,660,0.20367855820269876,270171
7,675,-0.02469440671689126,216750
8,690,-0.22274470981313277,165893
9,705,-0.366391355648018,122698
10,720,0.055858987090369544,270332
11,735,-0.08696732513356616,153491
12,750,0.1240848740538634,146697
13,765,0.07439553626782675,166784
14,780,-0.062034739454108395,109296
15,795,0.05580011160022532,230934
16,810,0.030990454939885562,164155
17,825,0.2167104540529355,156340
18,840,-0.06832528778314054,193310
19,855,0.17866277216418808,151617
20,870,0.24084802169356867,154787
21,885,-0.0987045033929652,140395
22,900,0.030835646006790854,169808
23,915,0.15394088669950737,226711
24,930,-0.09861932938855805,403072
