,time,close,volume
0,570,-0.7464676086376997,968929
1,585,-0.725026852846391,624697
2,600,0.25445292620864834,917800
3,615,-0.12067578439260312,615709
4,630,0.08306315479220495,312997
5,645,-0.4738188181450931,333476
6,660,-0.3918918918919004,458911
7,675,0.29641606036108714,436112
8,690,-0.6372881355932187,431615
9,705,0.391680172879533,366522
10,720,-0.13524479307547813,257890
11,735,-0.3256445047489754,301969
12,750,-0.40871934604904236,231068
13,765,-0.05452562704471954,355971
14,780,0.10213113637911465,649067
15,795,0.2648377020236224,271208
16,810,-0.027170221437299306,197380
17,825,0.3722000406036484,225012
18,840,0.16889609512228076,192556
19,855,-0.12175324675325137,343885
20,870,0.013526308670370777,221010
21,885,-0.8457236393397962,468282
22,900,0.19060585432266924,935771
23,915,-0.4238446814328716,802413
24,930,-0.1643385373870235,737949
