,time,close,volume
0,570,0.06068630696236634,755067
1,585,-0.38768276473193874,812891
2,600,0.061548271113490496,1056930
3,615,-0.38404267140793935,337262
4,630,-0.6599552572706814,551077
5,645,-0.8232773204014933,633360
6,660,0.02255045664674261,531160
7,675,-0.5897697629579176,376761
8,690,-0.2843494085532302,409550
9,705,0.2835431552682318,421089
10,720,-0.06809669731018304,317877
11,735,-0.6741316270566766,224785
12,750,0.26210826210826665,400825
13,765,0.3010850423223321,267414
14,780,0.01703964557537268,297004
15,795,0.14745916515425983,407246
16,810,-0.0681044267877438,564733
17,825,-0.0681508405270196,372909
18,840,-0.2961950330371441,481206
19,855,0.22743779559240324,250974
20,870,0.36228765571914395,279621
21,885,-0.5351246726630979,256523
22,900,0.08531937887492502,370992
23,915,0.18168398342133266,363020
24,930,0.7270882651335769,514518
