,time,close,volume
0,570,-0.032945310784099645,212379
1,585,0.03293446042375797,120054
2,600,0.11886173441639672,142837
3,615,-0.020179864005264034,123101
4,630,-0.19780219780220532,135672
5,645,-0.0439753737906841,106821
6,660,0.14271599516962308,317886
7,675,0.09322731011789827,62484
8,690,0.005483658697093292,168795
9,705,-0.08781558726675358,156592
10,720,0.04388852315120282,284504
11,735,-0.05489076737292475,160469
12,750,-0.010979358805451379,96647
13,765,0.05486667398222009,82710
14,780,0.43701518627772934,165618
15,795,-0.14771048744461418,227877
16,810,-0.060214582877154164,103344
17,825,-0.20844761382336555,88114
18,840,0.278978174060495,165787
19,855,-0.16986301369863138,260993
20,870,0.15865200503309373,255115
21,885,-0.005471058102632074,234821
22,900,0.01094091903720472,257613
23,915,0.016408685664278912,234592
24,930,1.0553090161272805,447698
