,time,close,volume
0,570,0.05521201413427248,539885
1,585,-0.3657320181757711,197768
2,600,0.43036857205914875,329242
3,615,0.44569830278701067,124010
4,630,-0.39230175361199826,178013
5,645,0.19812878370940298,150182
6,660,-0.2814724874441144,80282
7,675,-0.2378844877185256,88611
8,690,-0.2773771219349828,204435
9,705,0.0,168056
10,720,-0.21125194574160297,234441
11,735,-0.061189297435603945,229469
12,750,0.1277777777777721,92909
13,765,0.03887377131115299,98055
14,780,-0.20589872008903984,152670
15,795,0.1000667111407643,81807
16,810,-0.03336670003336797,85025
17,825,-0.2421599058118279,59176
18,840,0.1638468388245748,172541
19,855,0.1999555654298963,98090
20,870,-0.11120996441280506,85247
21,885,0.1997780244173059,181652
22,900,-0.07775186049093989,123451
23,915,0.3652058432934908,166097
24,930,-0.37769384581204557,250130
