,time,close,volume
0,570,0.5611734637181859,440932
1,585,0.4755585047555926,344127
2,600,-0.5672339005672395,333374
3,615,-0.02781331701617786,336180
4,630,0.06115187903045654,214865
5,645,-0.37386306567713157,183589
6,660,-0.262951773525791,122955
7,675,0.30676557532488313,148940
8,690,-0.13963360142984807,126944
9,705,-0.49957900645522674,157873
10,720,0.19607843137254585,119187
11,735,0.044797849703221246,83009
12,750,0.1782013071076954,104657
13,765,-0.11685041132687701,109887
14,780,-0.05039193729003551,117636
15,795,0.0335833426620409,132637
16,810,0.050349650349652254,331739
17,825,0.20656543099598287,238917
18,840,-0.17897091722594696,191073
19,855,0.13962580284836637,107275
20,870,0.07812935989730808,186159
21,885,0.10035122930256277,120354
22,900,0.20574185572699977,166781
23,915,-0.08898541040204362,190917
24,930,-0.14499219272809466,219592
