,time,close,volume
0,570,-0.26864035087718235,343526
1,585,-0.1427473372131434,164478
2,600,-0.03295254833038985,173713
3,615,0.7413868294810212,297168
4,630,-0.6363835856923395,163776
5,645,-0.197889182058055,121907
6,660,0.2959552778691332,132147
7,675,0.05477651183172345,140518
8,690,0.07115879358475859,97249
9,705,0.33278777959629763,82586
10,720,0.0763192324465691,118769
11,735,-0.021810250817880066,113346
12,750,0.37048706554686933,80984
13,765,-0.1425307365901428,85414
14,780,-0.1743869209809227,79796
15,795,-0.08726955383440416,76402
16,810,-0.021822149481719604,79115
17,825,-0.34488421744130066,116745
18,840,-0.0931506849315,118685
19,855,0.06571021793889198,128341
20,870,-0.04382601073737948,98449
21,885,0.19682886823401508,70551
22,900,0.04372062520493173,86356
23,915,0.10918222513375753,121318
24,930,-0.1859549332749964,104821
