,time,close,volume
0,570,-1.8828184835333088,1294660
1,585,0.5176030761572444,1687254
2,600,0.01574403250380843,1555565
3,615,-0.5682180935963831,724592
4,630,0.34357701851497874,895358
5,645,-0.27433967079238125,347962
6,660,-0.12776287210937592,429313
7,675,0.7544538134787281,527234
8,690,-0.32438621040579496,914155
9,705,0.24744622803122568,429266
10,720,0.1330629831453425,337205
11,735,0.07597821957705746,348126
12,750,-0.10140702243630155,556059
13,765,0.025345330122919812,150948
14,780,-0.05071636870799042,200002
15,795,-0.01902225603956701,237542
16,810,-0.09520182787509882,215271
17,825,-0.038095238095239535,175058
18,840,0.05076786394213257,167862
19,855,-0.08892276422765166,215575
20,870,-0.33137904664798,326823
21,885,-0.06376737661012263,251903
22,900,0.01912655403251587,294241
23,915,-0.0255085772590983,352053
24,930,0.07009941371398498,526244
