,time,close,volume
0,570,-0.6577916992952147,3660882
1,585,0.21878418502891162,1890237
2,600,0.28827425009738245,2088661
3,615,0.44213465715171674,1221495
4,630,0.015511090429665138,1652630
5,645,0.46317739694302484,974426
6,660,0.046296296296298056,916494
7,675,-0.26303574191552176,626866
8,690,-0.06192909119057446,687731
9,705,-0.6623548663601607,667604
10,720,0.07008254166015807,475930
11,735,-0.04534059198297264,825101
12,750,0.4175329712955916,550950
13,765,0.2167518191670546,801268
14,780,-0.1472982401736551,640347
15,795,-0.32667029633663835,484485
16,810,-0.3434012331226081,530053
17,825,0.5973622963537705,632179
18,840,0.05427618826083057,605103
19,855,-0.4235902387367131,576570
20,870,-0.012460088778125638,452880
21,885,-0.10134081696289013,574658
22,900,-0.06240249609985375,770694
23,915,0.1428533595464881,1126562
24,930,-0.0026483875993138974,886689
