,time,close,volume
0,570,0.37324427855809394,385640
1,585,-0.5828887571626195,294614
2,600,-0.0988924050632855,234568
3,615,0.3351074315000879,132329
4,630,-0.3263126668644303,109550
5,645,0.09878494517436384,140450
6,660,0.11840157868770632,143681
7,675,-0.05923585743902464,83220
8,690,-0.10871713777426313,68215
9,705,-0.004941932295537102,101799
10,720,0.38889435857044014,66269
11,735,-0.08868742609380094,78261
12,750,-0.059159929008087433,141832
13,765,0.02957121734844863,95906
14,780,0.19675356615838938,106310
15,795,0.07863953602673576,102223
16,810,0.15703209343409225,136981
17,825,0.2154539222407197,309416
18,840,0.0,106765
19,855,0.13691931540342353,143119
20,870,-0.009780907668236615,144481
21,885,-0.11750881316097761,178471
22,900,0.06361011890198927,211897
23,915,-0.004893325504008076,162649
24,930,0.10753739368462159,230121
