,time,close,volume
0,570,-0.2629041095890474,548400
1,585,0.8876125265023805,125979
2,600,0.08443214498887223,150597
3,615,-0.27892439440322475,140091
4,630,0.10469098222536218,151389
5,645,-0.45320519820902727,143436
6,660,-0.087441250409879,204529
7,675,0.06335474286713738,127390
8,690,0.3613408794079165,131736
9,705,0.18468223791417893,228101
10,720,0.1410284226513448,117670
11,735,0.2704749540192578,155290
12,750,-0.09746588693957484,144354
13,765,0.09196645929131052,82310
14,780,0.2751402675874079,130499
15,795,0.16158569427985725,203731
16,810,-0.10783996549120492,163442
17,825,0.25814778960954593,118290
18,840,0.08597528210639258,132904
19,855,-0.09143225945247538,191448
20,870,0.20128284265049246,176965
21,885,0.19018536376298606,139835
22,900,-0.32786885245900843,180152
23,915,0.09665467432743297,136731
24,930,0.037573805689759314,237293
