,time,close,volume
0,570,-0.0767880649407716,381411
1,585,0.5942969303745725,561254
2,600,0.24475144131405258,188703
3,615,-0.07620291748313454,111128
4,630,-0.043563493792208946,139728
5,645,-0.3277972027971997,118701
6,660,-0.20803678966385386,176402
7,675,0.12029746281714725,141304
8,690,0.032797638570024205,73496
9,705,-0.05469262743381881,79973
10,720,0.010937329104238341,84125
11,735,-0.12045554095489887,125929
12,750,0.0,210653
13,765,0.07659481343692678,145488
14,780,-0.13147803221212287,98516
15,795,-0.13165112452001132,100606
16,810,-0.1318246731846694,132223
17,825,-0.010986596352455632,653361
18,840,0.1426220515633677,188180
19,855,0.235319870847687,153920
20,870,-0.07119386637458677,232030
21,885,-0.05479452054794209,127896
22,900,0.09853295379899651,106339
23,915,-0.13155009866257897,133359
24,930,-0.021929824561399146,167455
