,time,close,volume
0,570,0.08673026886382502,677206
1,585,0.19784839866453666,372052
2,600,0.7730061349693196,387821
3,615,-0.03068425897515273,457416
4,630,-0.5119664446089218,285535
5,645,0.1353950171184098,163642
6,660,0.16002460024600096,138371
7,675,-0.22189349112425125,167354
8,690,0.1968503937007832,194992
9,705,0.12901640351416596,156844
10,720,0.32455603184323395,246813
11,735,-0.061397134065115856,222084
12,750,0.13474482927424863,202142
13,765,0.18323967749817455,188540
14,780,-0.024437927663729254,166069
15,795,-0.10396917619718424,252252
16,810,0.3109376905255574,229863
17,825,0.20686298369433156,313535
18,840,-0.054787849272541184,281550
19,855,0.3095035805316124,364458
20,870,-0.18239299610895635,297265
21,885,-0.030408076385077507,327031
22,900,0.1154173247479029,299797
23,915,-0.13991118681186096,276178
24,930,0.32136793596895535,521538
