,time,close,volume
0,570,-0.15048908954100887,535454
1,585,0.17169224165682648,426374
2,600,0.07505897490886489,325969
3,615,-0.7127429805615668,269517
4,630,-0.021602937999563643,465583
5,645,-0.12978585334199066,238952
6,660,0.35027213450450273,225821
7,675,-0.4329707203550267,223806
8,690,-0.22782750203418278,300046
9,705,-0.3101534443356149,457060
10,720,0.010881392818286307,394593
11,735,0.04350663476179252,310307
12,750,-0.2016238897062855,223563
13,765,0.08167265599477605,262357
14,780,-0.158150188144185,296639
15,795,0.005453157378116973,160935
16,810,0.2610682040683227,205453
17,825,0.04349244318798743,175779
18,840,0.07605388961321967,118651
19,855,0.10310956748249726,201770
20,870,-0.2775359164127228,158143
21,885,-0.25095471903981426,236870
22,900,-0.27900869850649346,257910
23,915,0.25102319236016807,426364
24,930,-0.02729257641922018,349078
