,time,close,volume
0,570,0.5157297576070139,369924
1,585,-0.6749740394600268,155194
2,600,-0.1664239650509638,135611
3,615,-0.25026068821688724,139128
4,630,-0.041727519298984196,101763
5,645,0.249739854318413,87518
6,660,-0.2608242044861763,101849
7,675,-0.09398496240600376,109682
8,690,-0.19880715705766658,120056
9,705,-0.1362112321877572,80804
10,720,0.05759463846275388,99650
11,735,0.010365960280573872,68003
12,750,-0.06800083822297634,62633
13,765,-0.0314432449428793,76580
14,780,0.1517450682852914,56060
15,795,0.2869665031827105,129128
16,810,-0.08355091383811833,88786
17,825,-0.09408321137361846,76257
18,840,-0.13608290589343186,65204
19,855,-0.052366987850855834,82742
20,870,-0.015712564814330452,86702
21,885,-0.06813417190775442,92923
22,900,0.05206930980401343,150035
23,915,0.0892866488721301,176390
24,930,-0.16250786328370848,233203
