,time,close,volume
0,570,0.4176142054873273,404147
1,585,0.47718683244782145,419916
2,600,0.43084642233858006,327542
3,615,0.5262301307437741,342303
4,630,-0.027132624267425316,418787
5,645,-0.4798255179934544,302780
6,660,0.6446719757299949,269149
7,675,0.5977382875605736,185170
8,690,0.4289544235924994,212175
9,705,0.22469505670874573,475049
10,720,0.010591645010855685,448352
11,735,-0.06412589658494697,229755
12,750,-0.2683555173894375,167813
13,765,-0.31226445569074196,225047
14,780,0.08606777837546885,205609
15,795,-0.22103617445684218,147223
16,810,-0.05933757686914104,145562
17,825,0.17242846265109021,124188
18,840,-0.19434552713930714,163483
19,855,-0.02158661629789101,175277
20,870,0.3013020553104499,145615
21,885,0.10749220681499981,178551
22,900,-0.02150306418664232,207001
23,915,0.010750376263159434,233268
24,930,0.010749220681506091,315431
