,time,close,volume
0,570,-0.22630342066324136,395821
1,585,-0.39541234298198685,274659
2,600,-0.10934937124110913,333846
3,615,-0.08755609062055192,231115
4,630,0.1638986013985921,210566
5,645,0.30501089324618863,146959
6,660,-0.059948771050185416,104139
7,675,-0.25680253524204943,79051
8,690,-0.26295606442424574,80460
9,705,-0.05481254110940272,153524
10,720,0.09856532690833798,99620
11,735,0.16400612289524544,91858
12,750,0.12012667904335421,74159
13,765,0.17442494276682743,60723
14,780,0.0,107709
15,795,0.10889687465969108,92952
16,810,-0.13084723585214758,87505
17,825,0.18502394427514335,45211
18,840,-0.14168937329699777,64494
19,855,0.07623611413634632,171281
20,870,0.23360678002934038,120022
21,885,0.0162954915806633,93395
22,900,-0.0915557739942409,72734
23,915,-0.09338267305181334,161781
24,930,0.21720243266724898,222211
