,time,close,volume
0,570,-0.09442870632672691,654772
1,585,0.10690479185009175,366274
2,600,0.15069697350243672,253930
3,615,0.05020710430526704,418666
4,630,-0.025109855618325197,200639
5,645,0.08780732563973054,189780
6,660,-0.13817359628187342,135850
7,675,0.38788788788789075,170318
8,690,0.03752345215759992,184547
9,705,-0.49019607843137325,442658
10,720,-0.10065425264217198,110586
11,735,0.30105368790767045,142400
12,750,-0.17592359889419526,156058
13,765,0.20065211938800676,104084
14,780,-0.037636432066241544,90300
15,795,-0.31462371004278883,78969
16,810,0.1256913021619011,143988
17,825,-0.35317860746720625,87997
18,840,-0.16424510423246425,158150
19,855,-0.0632111251580422,131252
20,870,-0.13925813394100447,167996
21,885,0.23995958575399332,177866
22,900,0.126135216952566,334122
23,915,-0.18956148110704624,727615
24,930,0.27725267800882025,298939
