,time,close,volume
0,570,0.03613835828600578,470580
1,585,0.21636101380590145,141776
2,600,-0.403434364332265,1162102
3,615,-0.08282430893467056,130000
4,630,0.2272492511104213,76296
5,645,-0.3836582330983042,89022
6,660,-0.20781379883624568,89554
7,675,-0.16027308869137685,118610
8,690,0.17038961038961192,133274
9,705,0.19701368726669197,79645
10,720,-0.08302200083021824,65791
11,735,-0.09348706762231579,72213
12,750,0.22283256464735807,80694
13,765,-0.17130398671096997,131277
14,780,0.05188336619281038,84587
15,795,-0.0674938995898424,70841
16,810,-0.12996464961530463,66380
17,825,0.38322112894872123,71713
18,840,0.020710365537947625,92149
19,855,-0.06735402310760864,103472
20,870,-0.025912106135977893,98349
21,885,0.06732611735459912,86968
22,900,0.09313395767579387,129298
23,915,0.11886304909560196,172735
24,930,-0.29024567222970993,223369
