,time,close,volume
0,570,0.3624347084532602,212469
1,585,-0.07467463196075036,185785
2,600,0.393156944001705,296135
3,615,0.14854111405835604,746412
4,630,0.04242231413724282,165284
5,645,-0.010606703436577339,148091
6,660,-0.09555154474997708,197210
7,675,-0.2981578106697914,161997
8,690,-0.042612123149027424,121618
9,705,-0.03196930946291681,79472
10,720,0.021308331557634796,116240
11,735,0.18079336382005926,67334
12,750,0.29689322447248556,83458
13,765,-0.554430109819806,72136
14,780,-0.01599573447080839,147747
15,795,-0.41224970553593004,204367
16,810,-0.252267725833288,137258
17,825,0.05900654436218497,164283
18,840,0.03753552469302461,114338
19,855,0.09107468123860897,104762
20,870,-0.1609787508048846,129476
21,885,0.33158626591077983,74102
22,900,0.010695187165780874,243310
23,915,-0.026745119015785704,295654
24,930,0.25077366342972945,216152
