,time,close,volume
0,570,-0.28667276608722103,599185
1,585,0.23731288791530655,442942
2,600,0.44826750666344134,311611
3,615,-0.04848484848485606,265388
4,630,0.27801281276441914,272393
5,645,-0.3650409867389048,288791
6,660,0.08593939393938745,320163
7,675,0.27294991405342306,262124
8,690,0.05340099069709962,249471
9,705,0.28912179255512477,294577
10,720,0.09628114093151798,256281
11,735,0.060139523694968916,273622
12,750,-0.024061597690081832,159707
13,765,0.1081600769138195,159913
14,780,0.0960499459719204,233764
15,795,-0.27690825908981936,293690
16,810,0.15626878230556013,245271
17,825,-0.15651336383336797,263610
18,840,-0.2897850760685935,226905
19,855,-0.0845921450150975,162800
20,870,0.012083131947807052,315568
21,885,-0.14520813165537821,122310
22,900,-0.18184022305734718,170601
23,915,-0.2308626974483569,296717
24,930,0.08498239650359037,437254
