,time,close,volume
0,570,0.9804955192408991,527321
1,585,0.6181894383906155,340907
2,600,-0.11538864995279496,511855
3,615,-0.22077375946172595,400603
4,630,0.031529164477142546,407158
5,645,-0.36919831223629596,245488
6,660,0.4933347328644892,226781
7,675,-0.12611665790855525,148111
8,690,0.24114070035645813,133642
9,705,-0.010485477613495758,191265
10,720,-0.21015025743406834,144166
11,735,-0.14732189834789072,132159
12,750,-0.1475392559806097,114725
13,765,0.2837326607818369,89423
14,780,0.42525406418992967,134059
15,795,-0.0014649714853804663,105389
16,810,-0.120481927710838,102311
17,825,-0.2836730405547342,94350
18,840,0.5953002610965986,101276
19,855,-0.5143816922107861,119483
20,870,0.020990764063807746,113330
21,885,0.06293266205160716,117677
22,900,0.13093804011941548,116321
23,915,-0.19942272369456596,262364
24,930,0.05769432497639002,235940
