,time,close,volume
0,570,0.2387834611034281,635742
1,585,-0.2519843769686136,408856
2,600,-0.4429258415591098,358432
3,615,0.13901175281182793,218655
4,630,0.006318316800416583,300046
5,645,0.23323247604637934,251503
6,660,-0.10095911155981613,238650
7,675,-0.3482555562590913,293517
8,690,0.1706700379266636,207441
9,705,0.23962668684577113,403656
10,720,0.1888217522658503,215979
11,735,-0.18286146667506908,156501
12,750,0.32055311125077995,196903
13,765,0.16315261044177917,163916
14,780,0.025094102885816837,363492
15,795,0.12531328320801294,112331
16,810,0.025056376847902812,196450
17,825,0.06260172780770172,121279
18,840,0.15001875234403095,223826
19,855,0.24940765681506777,152037
20,870,-0.07487832272557379,210791
21,885,0.049893975302490026,136533
22,900,-0.012475049900205983,164592
23,915,-0.07490636704120135,205336
24,930,0.23664217212605795,293973
