,time,close,volume
0,570,0.6760411032990805,344130
1,585,-0.34733528709433126,287251
2,600,-0.6115540024025361,139038
3,615,-0.5048842059049432,267113
4,630,-0.08238589553468759,242355
5,645,0.3339172323188163,213637
6,660,-0.0986301369863051,200385
7,675,-0.03288752466564474,179053
8,690,-0.21973192704900338,164713
9,705,-0.20918198832984447,84047
10,720,0.21970778864111046,209695
11,735,0.2738825591586328,108458
12,750,-0.04384042086804719,73761
13,765,-0.17566974088712844,106054
14,780,0.01097815347459119,94923
15,795,-0.18697756269247875,117787
16,810,-0.25361120299923257,164171
17,825,0.11564513464398257,128779
18,840,0.10452194960941673,129567
19,855,-0.17634740438663793,130038
20,870,0.21446246906790564,199801
21,885,-0.09908075081191546,156680
22,900,-0.0440552893881734,195116
23,915,-0.12129900204002804,170873
24,930,-0.016543509429801,362741
