,time,close,volume
0,570,-0.15087832740597107,305323
1,585,-0.5635634550775012,259817
2,600,0.03250270855904782,160714
3,615,0.2162162162162193,171105
4,630,-0.10822510822510206,95025
5,645,-0.15717305295107067,163094
6,660,-0.10308159722222099,136077
7,675,0.04338394793926925,126340
8,690,-0.07597959405189124,124633
9,705,-0.17396977275198064,336582
10,720,0.11403746945425357,129503
11,735,0.03257152163292019,72326
12,750,-0.19025324676031904,74995
13,765,-0.16354325561123859,118346
14,780,-0.06541648495421094,108546
15,795,-0.14193689267386772,95136
16,810,0.2070167792547371,112189
17,825,0.27165054873410843,113109
18,840,0.1518932407507872,128888
19,855,-0.1194872908972403,101909
20,870,0.27082656266926664,90583
21,885,0.20001081139521298,97480
22,900,-0.33083848573598745,146448
23,915,0.15163002274450404,204376
24,930,-0.03250270855904782,241062
