,time,close,volume
0,570,-0.4237737048416206,229040
1,585,0.5164418212478867,244477
2,600,-0.3596361328538071,257325
3,615,0.22163588390500658,147350
4,630,0.6396812080536907,174904
5,645,0.14659685863874405,204183
6,660,-0.41533042426791017,129854
7,675,-0.19490096923725483,108371
8,690,-0.08435259384225885,76299
9,705,0.01054296257247328,73745
10,720,-0.08441489922971225,53962
11,735,0.08434370057986115,72091
12,750,0.09479671371392817,59755
13,765,-0.1688119856509776,61344
14,780,0.20006317784563307,85113
15,795,-0.06321778527025843,57266
16,810,0.17879680269247128,61526
17,825,0.19419513987298825,61829
18,840,-0.03675312401553774,76724
19,855,0.0,84319
20,870,-0.08407777193904181,78980
21,885,0.09449811003778791,81261
22,900,-0.010500892575859398,79460
23,915,-0.05253204454717078,95029
24,930,-0.21057064645188758,161277
