,time,close,volume
0,570,0.13289036544849428,353685
1,585,0.7964844822850958,302028
2,600,-0.3140841966056985,374191
3,615,-0.3539040035390325,293808
4,630,0.5608709996700815,116798
5,645,0.10985389432054743,235090
6,660,-0.016480799868154223,212515
7,675,-0.09347849994500577,179331
8,690,0.021990104452991776,214423
9,705,0.25224830006580823,135837
10,720,-0.18679266014723842,120853
11,735,0.032952548330405465,117561
12,750,-0.005492393035656246,118260
13,765,0.08231807704972324,216683
14,780,0.05484861781482795,274387
15,795,-0.010970927043325184,98960
16,810,-0.21439173217525964,88056
17,825,-0.22589531680440583,104057
18,840,0.15952472633257717,79430
19,855,-0.044026195586365134,133163
20,870,0.14288069461998731,103493
21,885,0.00549510935267112,104871
22,900,-0.22028857803721621,218804
23,915,-0.3426171529619831,541860
24,930,-0.22153300841825746,294105
