,time,close,volume
0,570,0.5140813589629056,299549
1,585,0.49485682513204693,171186
2,600,-0.22848863129736768,161138
3,615,0.14468558708958873,121545
4,630,0.011128421989767545,114031
5,645,0.06672597864768937,175099
6,660,0.022237046920164576,148493
7,675,0.07776913676259015,125318
8,690,-0.21153417947006453,157500
9,705,0.011132138483808434,96860
10,720,0.04450873483921915,83610
11,735,-0.06680770515533045,76770
12,750,0.03895597974288674,95273
13,765,0.15003334074239288,74444
14,780,0.1165565854470664,109861
15,795,-0.18349644128112994,90469
16,810,0.21085340139828848,85940
17,825,-0.027751567963596256,112526
18,840,-0.10434365176110834,111908
19,855,0.04320781961568161,93226
20,870,0.24376731301938934,109926
21,885,-0.12758639818050133,137321
22,900,-0.23910142348754826,127109
23,915,0.13327410039982734,125524
24,930,-0.3007686309457617,144092
